time,open,high,low,close,volume
570,1.15,1.16,1.14,1.145,2305389
585,1.145,1.15,1.14,1.145,1190322
600,1.145,1.15,1.14,1.15,765065
615,1.1481,1.15,1.14,1.14,2929392
630,1.1401,1.1401,1.13,1.13,3169526
645,1.13,1.14,1.13,1.13,1480514
660,1.135,1.14,1.12,1.125,2161850
675,1.125,1.13,1.12,1.12,1922099
690,1.12,1.13,1.11,1.125,4263877
705,1.13,1.13,1.12,1.13,733424
720,1.125,1.13,1.12,1.13,1939677
735,1.1299,1.14,1.12,1.135,1947115
750,1.135,1.14,1.13,1.14,592223
765,1.14,1.14,1.13,1.13,371258
780,1.135,1.14,1.13,1.14,451582
795,1.1393,1.14,1.13,1.14,485398
810,1.14,1.14,1.13,1.14,346663
825,1.1307,1.14,1.13,1.13,472881
840,1.1399,1.14,1.13,1.14,246899
855,1.14,1.14,1.13,1.13,370197
870,1.14,1.14,1.13,1.14,702269
885,1.13,1.14,1.13,1.131,375417
900,1.14,1.14,1.13,1.14,448174
915,1.135,1.14,1.12,1.125,2026797
930,1.12,1.13,1.12,1.13,592229
945,1.125,1.13,1.12,1.12,2461523
