time,open,high,low,close,volume
570,0.923,0.937,0.92,0.9291,8545122
585,0.9291,0.93,0.9201,0.9274,5196405
600,0.9274,0.9312,0.9274,0.9311,5676978
615,0.9311,0.9312,0.9272,0.9274,6630384
630,0.9275,0.93,0.92,0.9263,4631144
645,0.9263,0.93,0.921,0.921,3241161
660,0.921,0.9211,0.906,0.9081,11110263
675,0.9081,0.9149,0.9068,0.91,5653816
690,0.91,0.9101,0.908,0.9093,1773057
705,0.9093,0.9101,0.907,0.907,2339617
720,0.907,0.91,0.88,0.8977,12324745
735,0.8977,0.9,0.85,0.8648,9907333
750,0.8647,0.8844,0.8625,0.8821,4553936
765,0.882,0.8821,0.865,0.8669,4886937
780,0.8666,0.8747,0.86,0.87,3931599
795,0.87,0.88,0.87,0.8764,3150446
810,0.8764,0.89,0.8763,0.8854,2306830
825,0.8855,0.894,0.8854,0.8877,2802606
840,0.8877,0.89,0.8784,0.8807,3696688
855,0.8808,0.8808,0.8698,0.8698,2880615
870,0.8699,0.87,0.86,0.8622,6117698
885,0.8622,0.87,0.855,0.8665,2680360
900,0.8666,0.876,0.86,0.8759,2040883
915,0.876,0.88,0.8668,0.8701,2525047
930,0.8701,0.8701,0.86,0.8658,2806903
945,0.8658,0.8668,0.8567,0.857,4248412
