time,open,high,low,close,volume
570,1.39,1.395,1.38,1.385,1275205
585,1.38,1.39,1.38,1.385,381975
600,1.381,1.39,1.38,1.39,323403
615,1.38,1.39,1.35,1.3588,6219181
630,1.36,1.36,1.35,1.355,1130772
645,1.35,1.36,1.35,1.355,994703
660,1.3582,1.37,1.35,1.36,1664066
675,1.37,1.38,1.36,1.3796,1440868
690,1.38,1.39,1.37,1.38,1622162
705,1.38,1.39,1.38,1.39,305913
720,1.38,1.39,1.38,1.3801,688962
735,1.3819,1.39,1.38,1.38,304815
750,1.3899,1.39,1.38,1.38,281402
765,1.38,1.39,1.38,1.3834,97519
780,1.38,1.39,1.38,1.3895,328420
795,1.385,1.39,1.38,1.39,492037
810,1.38,1.39,1.37,1.3705,1315083
825,1.379,1.38,1.37,1.37,228574
840,1.37,1.38,1.37,1.3719,196131
855,1.3705,1.38,1.37,1.375,1183157
870,1.38,1.39,1.37,1.3801,1353610
885,1.38,1.39,1.38,1.385,314563
900,1.38,1.39,1.38,1.385,423661
915,1.38,1.39,1.38,1.385,654574
930,1.385,1.39,1.38,1.385,1212619
945,1.385,1.39,1.38,1.39,2046823
