time,open,high,low,close,volume
570,1.01,1.02,1.0,1.0,2831843
585,1.005,1.01,1.0,1.005,910093
600,1.005,1.02,1.0,1.02,2317055
615,1.01,1.02,1.01,1.019,1019503
630,1.015,1.02,1.01,1.02,621191
645,1.02,1.02,1.01,1.02,799699
660,1.0107,1.02,1.01,1.02,771647
675,1.02,1.02,1.01,1.01,597883
690,1.015,1.02,1.01,1.01,450335
705,1.01,1.02,1.01,1.01,760714
720,1.02,1.02,1.01,1.02,267953
735,1.015,1.02,1.01,1.02,542828
750,1.01,1.02,1.01,1.01,829530
765,1.02,1.02,1.01,1.02,365257
780,1.01,1.02,1.01,1.015,1613777
795,1.015,1.02,1.01,1.02,763107
810,1.01,1.02,1.01,1.02,636045
825,1.015,1.02,1.01,1.02,746875
840,1.01,1.03,1.01,1.03,5996405
855,1.03,1.03,1.01,1.02,1737373
870,1.02,1.02,1.01,1.02,868932
885,1.02,1.03,1.01,1.02,2587191
900,1.02,1.02,1.01,1.013,1176403
915,1.015,1.02,1.01,1.015,859071
930,1.01,1.02,1.01,1.01,1174974
945,1.02,1.02,1.01,1.01,3395803
