time,open,high,low,close,volume
570,1.1,1.14,1.07,1.13,19687404
585,1.13,1.18,1.12,1.161,34436530
600,1.17,1.17,1.12,1.14,23407846
615,1.14,1.15,1.12,1.1299,10271548
630,1.12,1.13,1.1,1.12,16139280
645,1.115,1.12,1.1,1.12,8078414
660,1.12,1.14,1.11,1.14,6358624
675,1.1395,1.14,1.13,1.14,4191275
690,1.14,1.14,1.13,1.1399,3028468
705,1.1301,1.14,1.12,1.12,5544710
720,1.13,1.13,1.12,1.12,3116219
735,1.12,1.13,1.12,1.125,1875409
750,1.13,1.13,1.12,1.12,2796852
765,1.1275,1.13,1.12,1.13,1687855
780,1.13,1.13,1.12,1.13,1448131
795,1.1215,1.13,1.12,1.1299,1507858
810,1.125,1.13,1.12,1.12,2202454
825,1.125,1.13,1.12,1.1299,2458068
840,1.12,1.14,1.12,1.13,7223845
855,1.14,1.14,1.13,1.14,2808953
870,1.135,1.14,1.13,1.135,1757791
885,1.13,1.14,1.13,1.14,2880523
900,1.14,1.14,1.13,1.13,4155444
915,1.13,1.14,1.13,1.13,2463446
930,1.14,1.14,1.12,1.12,5653560
945,1.12,1.13,1.12,1.13,9697076
