time,open,high,low,close,volume
570,0.9,0.9,0.8684,0.8714,15151280
585,0.8719,0.8796,0.8713,0.874,13610814
600,0.874,0.8779,0.8688,0.8779,13170837
615,0.8779,0.8911,0.8778,0.8911,10874028
630,0.8911,0.8957,0.8876,0.8957,9983923
645,0.8957,0.8988,0.8933,0.8933,4950830
660,0.8933,0.8934,0.8882,0.8882,2526039
675,0.8882,0.8883,0.883,0.8831,4316415
690,0.883,0.887,0.878,0.8837,7687120
705,0.8836,0.89,0.8812,0.8858,6153655
720,0.8856,0.8888,0.8856,0.8885,3380399
735,0.8885,0.8886,0.88,0.8875,5128128
750,0.8875,0.9,0.8874,0.8915,4337794
765,0.8914,0.91,0.888,0.9047,8983073
780,0.9047,0.9052,0.9,0.9028,5980398
795,0.9029,0.9029,0.8999,0.8999,2396664
810,0.8999,0.9,0.8876,0.89,7448006
825,0.89,0.9,0.8899,0.8965,3106375
840,0.8966,0.905,0.89,0.9021,2943883
855,0.9021,0.9032,0.8987,0.9005,4037401
870,0.9004,0.903,0.8951,0.8981,4355601
885,0.8981,0.9078,0.8969,0.9078,4266322
900,0.9077,0.9084,0.9,0.902,4488077
915,0.902,0.9084,0.8957,0.8958,3335901
930,0.8957,0.901,0.8952,0.8981,4694126
945,0.8982,0.91,0.895,0.91,7530834
