time,open,high,low,close,volume
570,1.39,1.39,1.38,1.385,1924933
585,1.39,1.39,1.37,1.3709,3414212
600,1.38,1.39,1.37,1.389,1354197
615,1.3805,1.39,1.38,1.39,537137
630,1.38,1.39,1.38,1.3899,718281
645,1.38,1.39,1.38,1.39,423027
660,1.38,1.39,1.38,1.39,422508
675,1.3809,1.39,1.38,1.3801,414095
690,1.3895,1.39,1.38,1.39,722056
705,1.39,1.4,1.38,1.395,3499388
720,1.4,1.4,1.39,1.395,672246
735,1.3996,1.4,1.37,1.379,4673384
750,1.3705,1.38,1.37,1.375,587629
765,1.375,1.38,1.37,1.375,1041146
780,1.38,1.3896,1.37,1.3799,3062241
795,1.37,1.38,1.37,1.3704,173563
810,1.38,1.38,1.37,1.375,239198
825,1.375,1.38,1.37,1.375,974296
840,1.38,1.38,1.37,1.38,164156
855,1.3701,1.39,1.3701,1.385,3685851
870,1.385,1.395,1.38,1.39,2539033
885,1.39,1.4,1.39,1.39,628996
900,1.394,1.4,1.38,1.3815,1002584
915,1.39,1.39,1.38,1.39,984221
930,1.3825,1.4,1.38,1.395,1704036
945,1.3975,1.4,1.39,1.4,3697252
