time,open,high,low,close,volume
570,0.7206,0.73,0.7125,0.72,4219178
585,0.7201,0.724,0.7181,0.7212,1783844
600,0.7211,0.732,0.7211,0.729,2488345
615,0.729,0.735,0.726,0.7281,2137303
630,0.7281,0.7282,0.7265,0.7279,754068
645,0.7279,0.73,0.7187,0.7265,2314974
660,0.7265,0.7266,0.7235,0.7249,473371
675,0.7249,0.73,0.7248,0.7299,2144645
690,0.73,0.7345,0.7299,0.7345,1343515
705,0.7345,0.74,0.7322,0.74,3388905
720,0.7399,0.742,0.735,0.7385,1816426
735,0.7387,0.7387,0.7322,0.735,1183501
750,0.7337,0.7383,0.7337,0.7364,970912
765,0.7364,0.7364,0.7345,0.7357,564591
780,0.7357,0.7357,0.7353,0.7357,442523
795,0.7356,0.74,0.7253,0.7273,1502498
810,0.7273,0.733,0.7272,0.7281,903845
825,0.7281,0.7289,0.7255,0.7289,910094
840,0.7289,0.7295,0.7289,0.7292,603441
855,0.7293,0.73,0.7267,0.7298,597527
870,0.7299,0.731,0.7287,0.7293,783285
885,0.7292,0.7294,0.7261,0.7294,463242
900,0.7295,0.7342,0.7295,0.7341,888547
915,0.734,0.7361,0.73,0.7306,1585995
930,0.7306,0.7387,0.7305,0.7387,1325594
945,0.7387,0.744,0.7384,0.7401,4785109
