time,open,high,low,close,volume
570,0.9752,0.9752,0.96,0.97,2684461
585,0.97,0.9795,0.97,0.9726,1066154
600,0.9726,0.9727,0.97,0.9715,1137014
615,0.9715,0.9716,0.9715,0.9715,404818
630,0.9715,0.9715,0.97,0.9705,580716
645,0.9705,0.9706,0.9678,0.97,784535
660,0.97,0.9701,0.97,0.97,269117
675,0.97,0.9701,0.9651,0.9689,919675
690,0.9689,0.969,0.9687,0.9688,644357
705,0.9687,0.9718,0.9687,0.9699,1403872
720,0.9698,0.9784,0.9684,0.971,958354
735,0.971,0.9746,0.971,0.9725,672287
750,0.9725,0.9726,0.97,0.971,1459985
765,0.9713,0.978,0.965,0.9722,1329764
780,0.9723,0.9723,0.9699,0.9709,1634040
795,0.9709,0.9712,0.9695,0.9712,2017602
810,0.9711,0.9712,0.9663,0.9663,1139042
825,0.9663,0.9664,0.9599,0.9617,2630644
840,0.9617,0.9618,0.9521,0.956,4238011
855,0.956,0.9596,0.9559,0.9596,1860999
870,0.9595,0.9677,0.9573,0.9574,3088728
885,0.9574,0.9607,0.95,0.96,3142277
900,0.96,0.9601,0.9578,0.9581,2820744
915,0.9581,0.9639,0.9581,0.9587,3314574
930,0.9587,0.9605,0.9568,0.9605,3350918
945,0.9605,0.9686,0.9605,0.9644,3717667
