time,open,high,low,close,volume
570,0.9741,0.9758,0.973,0.9738,5967093
585,0.9738,0.9739,0.9702,0.9702,2165923
600,0.9702,0.9702,0.96,0.9665,3466933
615,0.9665,0.9666,0.964,0.9644,1834136
630,0.9644,0.9644,0.956,0.9601,5475654
645,0.9601,0.9614,0.9601,0.961,6042825
660,0.961,0.9622,0.9602,0.9602,6591782
675,0.9602,0.9603,0.9579,0.9579,4527414
690,0.9579,0.9618,0.9578,0.9618,7817657
705,0.9618,0.9666,0.9616,0.964,10580279
720,0.964,0.964,0.962,0.9629,5220257
735,0.9629,0.963,0.9619,0.962,2303115
750,0.962,0.9621,0.96,0.9615,819286
765,0.9615,0.9615,0.96,0.9611,989106
780,0.9612,0.9627,0.9585,0.9589,2729679
795,0.9589,0.9661,0.9589,0.966,13575145
810,0.966,0.9685,0.9611,0.9665,10030195
825,0.9665,0.9666,0.9599,0.9613,11016508
840,0.9613,0.9624,0.9613,0.9619,5391418
855,0.9618,0.964,0.9605,0.962,9437799
870,0.9626,0.97,0.96,0.9618,1474396
885,0.9619,0.97,0.9618,0.9669,10775631
900,0.9669,0.98,0.9669,0.9728,12876330
915,0.9727,0.98,0.97,0.9743,8072999
930,0.9743,0.9786,0.9675,0.9719,12702046
945,0.9719,0.972,0.9593,0.96,4781473
