time,open,high,low,close,volume
570,0.966,0.9691,0.9607,0.9652,4241146
585,0.9651,0.969,0.9651,0.9652,5762417
600,0.9651,0.9712,0.9651,0.9712,10024914
615,0.9711,0.9752,0.9711,0.9752,5946991
630,0.9752,0.9812,0.9751,0.9811,7888349
645,0.9811,0.9849,0.9811,0.9848,7615357
660,0.9848,0.9849,0.9747,0.982,9619937
675,0.982,0.9821,0.9761,0.9781,4782214
690,0.9782,0.9794,0.9781,0.9791,8235246
705,0.9791,0.984,0.979,0.9814,8929722
720,0.9814,0.9814,0.9813,0.9813,3888089
735,0.9813,0.9814,0.9813,0.9813,1607878
750,0.9813,0.9814,0.9785,0.9785,2714644
765,0.9792,0.9792,0.9783,0.9786,1447605
780,0.9786,0.9787,0.9786,0.9786,1388927
795,0.9786,0.9787,0.9786,0.9787,978457
810,0.9786,0.9787,0.9786,0.9786,3379791
825,0.9787,0.9802,0.9786,0.9802,2650112
840,0.9802,0.9802,0.9801,0.9802,1197303
855,0.9802,0.9802,0.9801,0.9801,5007254
870,0.9801,0.9802,0.9801,0.9801,517446
885,0.9801,0.9826,0.9801,0.9822,4442808
900,0.9822,0.985,0.9821,0.9838,5942780
915,0.9838,0.9842,0.9814,0.9829,8385526
930,0.9829,0.9899,0.9828,0.9884,12949961
945,0.9884,0.9897,0.9811,0.9835,11894394
