time,open,high,low,close,volume
570,0.8703,0.8704,0.8502,0.8574,11560679
585,0.8575,0.8599,0.85,0.854,12938072
600,0.854,0.8599,0.8539,0.859,6750917
615,0.8589,0.8698,0.8589,0.8618,10748965
630,0.8626,0.8628,0.8502,0.8582,7899170
645,0.8581,0.86,0.8502,0.8571,3412732
660,0.8571,0.8572,0.8502,0.8519,3766697
675,0.8522,0.86,0.8519,0.8556,5412420
690,0.8557,0.8698,0.8502,0.8624,8285961
705,0.8624,0.8698,0.8502,0.8585,7956264
720,0.8585,0.8586,0.8579,0.8579,2549334
735,0.8579,0.858,0.85,0.8561,1171214
750,0.8561,0.8562,0.8557,0.8557,1225311
765,0.8557,0.8558,0.8502,0.8557,892152
780,0.8557,0.8558,0.8502,0.853,1644958
795,0.853,0.8599,0.85,0.8541,9035270
810,0.854,0.8541,0.8401,0.8485,5956256
825,0.8485,0.851,0.84,0.8497,10536123
840,0.8497,0.8498,0.8401,0.8426,7724772
855,0.8427,0.8476,0.842,0.8476,3912900
870,0.8476,0.87,0.8431,0.8442,5774986
885,0.8442,0.85,0.8442,0.8452,4540677
900,0.8452,0.85,0.8434,0.8439,7666930
915,0.844,0.85,0.8411,0.8421,7311370
930,0.8421,0.8467,0.82,0.8277,14923382
945,0.8277,0.84,0.825,0.8335,13451127
