time,open,high,low,close,volume
570,1.13,1.14,1.11,1.12,12317965
585,1.12,1.13,1.11,1.1299,7097511
600,1.1255,1.13,1.12,1.12,3780864
615,1.13,1.13,1.12,1.1299,4474812
630,1.125,1.13,1.12,1.1299,3428129
645,1.1201,1.13,1.12,1.13,2602873
660,1.13,1.13,1.12,1.12,1529582
675,1.13,1.13,1.12,1.13,1562739
690,1.13,1.13,1.12,1.13,1933477
705,1.13,1.13,1.12,1.13,2052223
720,1.13,1.13,1.12,1.1285,1019183
735,1.12,1.13,1.12,1.1299,2250451
750,1.13,1.13,1.12,1.13,3117897
765,1.13,1.13,1.12,1.13,1133508
780,1.1295,1.13,1.12,1.12,742622
795,1.12,1.13,1.12,1.13,681170
810,1.12,1.13,1.12,1.12,1586050
825,1.13,1.13,1.12,1.13,1653096
840,1.12,1.13,1.11,1.12,6315926
855,1.11,1.13,1.11,1.11,813502
870,1.11,1.12,1.11,1.11,4041259
885,1.11,1.12,1.11,1.11,2505491
900,1.11,1.12,1.11,1.11,1061040
915,1.12,1.12,1.1,1.11,3781057
930,1.1,1.11,1.09,1.1,5810664
945,1.1,1.1,1.09,1.099,4899152
