time,open,high,low,close,volume
570,0.88,0.8856,0.8651,0.8783,5100949
585,0.8784,0.881,0.8776,0.878,4052508
600,0.8781,0.8781,0.8751,0.8766,3023959
615,0.8766,0.8799,0.8766,0.8799,2591695
630,0.8799,0.8799,0.87,0.8767,1848017
645,0.8767,0.8768,0.8767,0.8767,925548
660,0.8767,0.8768,0.8767,0.8767,871480
675,0.8767,0.8792,0.8767,0.8791,1707283
690,0.8792,0.8792,0.8772,0.8772,1405409
705,0.8772,0.8784,0.8772,0.8784,2063262
720,0.8784,0.8799,0.8783,0.8799,2178212
735,0.8799,0.88,0.8798,0.88,2713500
750,0.88,0.88,0.8799,0.8799,1235938
765,0.8799,0.8799,0.87,0.8788,2694197
780,0.8788,0.8801,0.8787,0.8801,1753187
795,0.8801,0.8801,0.88,0.8801,1193169
810,0.8801,0.8817,0.88,0.8817,2255764
825,0.8817,0.8844,0.88,0.8844,1970335
840,0.8844,0.888,0.88,0.8856,3202899
855,0.8856,0.89,0.8856,0.8898,3182127
870,0.8898,0.897,0.8897,0.8924,8661779
885,0.8924,0.8969,0.89,0.8947,4197226
900,0.8947,0.8948,0.89,0.8927,3627213
915,0.8927,0.8948,0.886,0.8871,5214078
930,0.8875,0.8938,0.8872,0.8933,5933048
945,0.8934,0.897,0.888,0.89,5958502
