time,open,high,low,close,volume
570,0.6111,0.62,0.61,0.6188,5411458
585,0.6188,0.625,0.6184,0.625,3898552
600,0.625,0.63,0.6249,0.6271,1312943
615,0.6272,0.63,0.6262,0.6265,880027
630,0.6265,0.63,0.6263,0.6293,1238214
645,0.6293,0.63,0.6269,0.6286,1403887
660,0.6286,0.63,0.6236,0.6249,1054650
675,0.6249,0.63,0.6247,0.63,516033
690,0.6258,0.63,0.62,0.6292,938533
705,0.6292,0.63,0.6279,0.629,529988
720,0.6291,0.63,0.6289,0.6291,769375
735,0.6291,0.63,0.6283,0.6294,471836
750,0.6294,0.63,0.6293,0.63,525441
765,0.6295,0.63,0.6288,0.6289,712228
780,0.6288,0.63,0.6277,0.629,1394625
795,0.629,0.63,0.6289,0.6291,566518
810,0.6291,0.64,0.6291,0.6345,4039653
825,0.6342,0.6344,0.63,0.6314,825259
840,0.6318,0.66,0.63,0.6335,856085
855,0.6335,0.64,0.6334,0.6373,565391
870,0.6373,0.64,0.6372,0.6396,1300196
885,0.6396,0.642,0.6379,0.6397,2652115
900,0.6396,0.645,0.6396,0.6447,1490628
915,0.6446,0.65,0.639,0.64,2221487
930,0.64,0.6437,0.6388,0.643,1475726
945,0.6429,0.647,0.6414,0.645,2097158
