time,open,high,low,close,volume
570,1.3,1.31,1.29,1.3,3661765
585,1.3,1.3,1.29,1.2904,801650
600,1.3,1.31,1.29,1.305,3512814
615,1.31,1.31,1.29,1.291,3406175
630,1.3,1.3,1.29,1.29,988890
645,1.3,1.3,1.29,1.29,539942
660,1.3,1.3,1.29,1.3,1106358
675,1.3,1.3,1.29,1.3,326859
690,1.29,1.3,1.29,1.3,1634168
705,1.3,1.3,1.29,1.3,431284
720,1.3,1.3,1.29,1.3,586381
735,1.3,1.31,1.29,1.3,1607646
750,1.302,1.31,1.3,1.3,537793
765,1.305,1.31,1.3,1.3,639967
780,1.3001,1.31,1.3,1.309,1460297
795,1.31,1.31,1.3,1.31,1232567
810,1.31,1.32,1.3,1.31,1758187
825,1.315,1.33,1.31,1.329,3294780
840,1.3204,1.33,1.32,1.329,664689
855,1.325,1.33,1.32,1.3201,1124833
870,1.3201,1.33,1.3192,1.33,1207975
885,1.33,1.34,1.32,1.3293,4512711
900,1.33,1.34,1.32,1.339,1668185
915,1.335,1.34,1.33,1.3396,3299318
930,1.33,1.34,1.32,1.33,3775218
945,1.33,1.34,1.32,1.34,3089725
