time,open,high,low,close,volume
570,1.6,1.6,1.56,1.565,6333338
585,1.56,1.57,1.56,1.569,1311357
600,1.56,1.57,1.56,1.5699,913861
615,1.57,1.57,1.56,1.5604,760300
630,1.57,1.57,1.56,1.57,2965951
645,1.57,1.57,1.56,1.56,894429
660,1.565,1.57,1.56,1.5601,831005
675,1.57,1.57,1.56,1.5604,534432
690,1.5625,1.57,1.56,1.57,847161
705,1.56,1.57,1.56,1.56,1730769
720,1.56,1.57,1.56,1.56,408567
735,1.561,1.57,1.56,1.565,641681
750,1.565,1.57,1.56,1.565,798265
765,1.565,1.57,1.56,1.5675,507592
780,1.5675,1.57,1.56,1.565,289147
795,1.5604,1.57,1.56,1.5611,395312
810,1.5604,1.57,1.56,1.565,348602
825,1.56,1.57,1.56,1.5675,287702
840,1.5675,1.57,1.56,1.5615,654589
855,1.57,1.57,1.56,1.56,209177
870,1.565,1.57,1.56,1.57,2824696
885,1.5699,1.57,1.56,1.56,436658
900,1.57,1.57,1.56,1.5601,396592
915,1.56,1.57,1.56,1.57,1929788
930,1.56,1.57,1.56,1.56,3118499
945,1.56,1.57,1.55,1.55,4968887
