time,open,high,low,close,volume
570,0.9981,0.9994,0.99,0.9991,2594456
585,0.999,0.9992,0.99,0.9922,2136942
600,0.9922,0.9934,0.9915,0.9918,1517752
615,0.9919,0.9926,0.9918,0.9925,1336406
630,0.9925,0.9955,0.9925,0.9948,966808
645,0.9949,0.9949,0.993,0.993,555142
660,0.993,0.9931,0.992,0.9921,800929
675,0.992,0.9921,0.9855,0.9855,2455827
690,0.9855,0.9888,0.9854,0.9862,2118641
705,0.9862,0.9898,0.9861,0.9898,1639677
720,0.9897,0.9898,0.98,0.9893,1680348
735,0.9892,0.9918,0.9892,0.9917,629539
750,0.9918,0.9918,0.9859,0.9859,1361647
765,0.986,0.9896,0.9859,0.9862,872451
780,0.9863,0.9878,0.9826,0.985,1353682
795,0.9858,0.9859,0.9831,0.9839,700016
810,0.984,0.9847,0.9839,0.9839,684802
825,0.984,0.9849,0.9839,0.9839,658451
840,0.984,0.984,0.9762,0.9773,4239315
855,0.9773,0.9774,0.975,0.9757,1215668
870,0.9752,0.9769,0.97,0.976,1656727
885,0.9762,0.9795,0.9717,0.9753,2369672
900,0.9752,0.9847,0.9752,0.983,1687917
915,0.983,0.99,0.98,0.98,2319579
930,0.98,0.9801,0.9726,0.9733,2406913
945,0.9733,0.9805,0.97,0.9799,4456281
