time,open,high,low,close,volume
570,0.96,0.968,0.9553,0.9599,2133722
585,0.9598,0.9671,0.9573,0.9575,1630156
600,0.9575,0.9575,0.9532,0.9548,1895874
615,0.955,0.9582,0.95,0.9542,2536362
630,0.9542,0.9542,0.9522,0.9529,908573
645,0.9529,0.96,0.9529,0.957,3627783
660,0.96,0.96,0.9513,0.9529,1458126
675,0.953,0.9551,0.9528,0.9539,2405296
690,0.9538,0.9543,0.9512,0.9543,1924752
705,0.9543,0.959,0.9542,0.9544,1068092
720,0.9525,0.9545,0.9515,0.9544,447237
735,0.9545,0.9545,0.9535,0.9539,460021
750,0.9539,0.9551,0.9515,0.9528,1142792
765,0.9527,0.9528,0.951,0.9512,959324
780,0.9512,0.9512,0.951,0.951,991023
795,0.951,0.9535,0.95,0.9509,2336616
810,0.9509,0.951,0.95,0.9506,598396
825,0.9506,0.9506,0.95,0.9502,756353
840,0.9502,0.9503,0.9502,0.9502,299923
855,0.9502,0.9515,0.95,0.9505,2085490
870,0.9505,0.9505,0.9503,0.9503,497859
885,0.9503,0.9551,0.95,0.9539,3974453
900,0.9539,0.9545,0.95,0.9513,3590316
915,0.9513,0.9536,0.95,0.9506,3155898
930,0.9506,0.9542,0.9503,0.9522,2335297
945,0.9522,0.9551,0.95,0.9501,3113337
