time,open,high,low,close,volume
570,0.8689,0.89,0.8575,0.88,6454236
585,0.88,0.8849,0.87,0.8725,2982024
600,0.8724,0.8741,0.86,0.8681,3602233
615,0.8681,0.88,0.865,0.8767,2931573
630,0.8767,0.88,0.865,0.8775,1969819
645,0.8775,0.8839,0.8774,0.8839,2410385
660,0.8838,0.8849,0.8774,0.8815,3195869
675,0.8816,0.884,0.8815,0.884,1742865
690,0.8839,0.884,0.8777,0.8809,2067292
705,0.8809,0.8828,0.8759,0.8764,2913803
720,0.8764,0.88,0.868,0.8716,2263128
735,0.8716,0.8849,0.8715,0.8776,1890059
750,0.8776,0.88,0.8776,0.88,1357250
765,0.88,0.89,0.8799,0.88,2569063
780,0.88,0.9,0.8799,0.88,1376061
795,0.88,0.8855,0.8765,0.8855,1700346
810,0.8855,0.89,0.875,0.8812,1498733
825,0.8811,0.89,0.8811,0.89,2384030
840,0.8819,0.89,0.8807,0.8818,952143
855,0.8815,0.8846,0.8815,0.8829,1308984
870,0.8829,0.8829,0.8556,0.8589,7879014
885,0.8589,0.86,0.85,0.8508,6412092
900,0.8509,0.86,0.8373,0.8435,9069031
915,0.8436,0.8487,0.8307,0.8382,5963046
930,0.8382,0.8385,0.8307,0.8369,4677412
945,0.8368,0.8369,0.8251,0.8353,6721639
