time,open,high,low,close,volume
570,1.38,1.4,1.375,1.39,14815936
585,1.385,1.39,1.37,1.37,8563273
600,1.375,1.4,1.37,1.4,6990787
615,1.4,1.4,1.39,1.4,2627069
630,1.395,1.4,1.37,1.37,7695296
645,1.371,1.38,1.35,1.3515,9155809
660,1.359,1.38,1.35,1.3799,3667452
675,1.38,1.38,1.37,1.375,3257419
690,1.375,1.41,1.37,1.4,16715124
705,1.405,1.43,1.4,1.43,7420299
720,1.43,1.43,1.395,1.4095,11430759
735,1.4095,1.43,1.4,1.43,5048160
750,1.425,1.44,1.41,1.435,11775187
765,1.44,1.44,1.41,1.415,5532799
780,1.4193,1.43,1.41,1.4101,4066283
795,1.41,1.42,1.41,1.42,2210260
810,1.41,1.42,1.41,1.42,3091746
825,1.4101,1.42,1.41,1.415,1528980
840,1.41,1.42,1.41,1.41,2734351
855,1.42,1.42,1.41,1.42,1305237
870,1.415,1.42,1.41,1.42,978535
885,1.41,1.42,1.41,1.42,2479104
900,1.41,1.42,1.41,1.41,2484045
915,1.41,1.42,1.4,1.41,4421404
930,1.4101,1.42,1.41,1.41,1378242
945,1.41,1.42,1.4,1.401,9327189
