time,open,high,low,close,volume
570,0.98,0.9892,0.97,0.9733,6326737
585,0.9728,0.9747,0.97,0.9719,3653839
600,0.972,0.9785,0.97,0.9778,2456850
615,0.9777,0.995,0.9721,0.9906,6589835
630,0.9906,1.01,0.9906,1.005,5575619
645,1.01,1.03,1.0,1.02,6549553
660,1.02,1.02,1.01,1.02,3601223
675,1.02,1.02,1.01,1.01,1274994
690,1.0175,1.02,1.0,1.01,1990378
705,1.0,1.01,1.0,1.0095,1271146
720,1.01,1.02,1.0,1.0193,2795529
735,1.02,1.02,1.01,1.02,654436
750,1.02,1.02,1.01,1.015,623616
765,1.015,1.02,1.01,1.02,833892
780,1.015,1.02,1.0,1.005,846635
795,1.0075,1.01,1.0,1.01,385196
810,1.01,1.01,1.0,1.01,840574
825,1.01,1.01,0.99,0.999,4829812
840,0.998,1.01,0.99,1.0095,3752375
855,1.0095,1.01,0.99,0.9977,5275739
870,0.9976,1.0,0.9976,0.9998,2002432
885,0.9998,1.01,0.993,1.0075,1872742
900,1.01,1.01,0.9986,1.0,2347427
915,1.0,1.01,0.9975,0.9999,3947629
930,1.0,1.005,0.9999,1.0,4782713
945,0.9999,1.01,0.996,0.9996,7817871
