time,open,high,low,close,volume
570,0.9129,0.93,0.905,0.928,13606167
585,0.9279,0.94,0.9273,0.934,13804423
600,0.934,0.94,0.9253,0.9291,8940722
615,0.9291,0.933,0.929,0.933,7166080
630,0.9326,0.941,0.93,0.9408,8889281
645,0.9408,0.98,0.93,0.9303,11962451
660,0.9303,0.933,0.928,0.9312,9710083
675,0.9312,0.933,0.9274,0.9329,6427336
690,0.9329,0.938,0.93,0.9332,5591336
705,0.9332,0.9333,0.93,0.9317,2552705
720,0.9316,0.9317,0.92,0.929,1895483
735,0.9291,0.9314,0.929,0.9312,3925999
750,0.9312,0.9347,0.93,0.9346,4094224
765,0.9346,0.935,0.93,0.9349,2236039
780,0.935,0.935,0.93,0.9327,1373628
795,0.9327,0.935,0.93,0.9349,2098451
810,0.935,0.9361,0.9349,0.935,3718464
825,0.935,0.9351,0.93,0.9328,1159275
840,0.9328,0.9363,0.93,0.9361,4270884
855,0.936,0.94,0.9335,0.9335,3067606
870,0.9335,0.94,0.93,0.9329,2214852
885,0.933,0.94,0.93,0.9324,1942757
900,0.9324,0.94,0.93,0.9393,5517886
915,0.9392,0.9397,0.937,0.9371,4982874
930,0.937,0.95,0.937,0.9423,7225348
945,0.9423,0.97,0.9423,0.9585,11596149
