time,open,high,low,close,volume
570,1.04,1.06,1.03,1.0501,5590422
585,1.0501,1.06,1.05,1.055,772452
600,1.06,1.06,1.05,1.0505,614919
615,1.055,1.06,1.05,1.0525,581788
630,1.06,1.06,1.05,1.055,545162
645,1.055,1.06,1.05,1.05,2911602
660,1.05,1.0599,1.04,1.04,3394501
675,1.04,1.05,1.04,1.045,450976
690,1.045,1.05,1.04,1.05,570378
705,1.04,1.05,1.04,1.04,595025
720,1.0401,1.05,1.04,1.05,504650
735,1.05,1.05,1.04,1.045,658451
750,1.045,1.05,1.04,1.0495,733282
765,1.045,1.05,1.04,1.05,337956
780,1.04,1.05,1.04,1.045,263819
795,1.045,1.05,1.04,1.05,467717
810,1.045,1.05,1.04,1.05,376975
825,1.045,1.05,1.04,1.05,754640
840,1.0405,1.05,1.04,1.045,397080
855,1.045,1.05,1.04,1.045,411781
870,1.05,1.05,1.04,1.05,468963
885,1.049,1.05,1.04,1.05,2300332
900,1.05,1.05,1.04,1.05,1103299
915,1.05,1.05,1.04,1.05,573746
930,1.045,1.05,1.04,1.05,557350
945,1.05,1.05,1.04,1.05,1792473
