time,open,high,low,close,volume
570,0.937,0.94,0.92,0.924,6146253
585,0.9241,0.9298,0.9102,0.9179,5806447
600,0.9179,0.9298,0.9102,0.9214,5193360
615,0.9214,0.9298,0.9213,0.9214,1185237
630,0.9214,0.9298,0.9213,0.9226,1625451
645,0.9227,0.9298,0.9202,0.9227,1530196
660,0.9227,0.9227,0.9102,0.9148,3002134
675,0.9149,0.9149,0.9147,0.9148,1581155
690,0.9148,0.9149,0.9148,0.9148,526916
705,0.9148,0.9198,0.9148,0.9151,1857469
720,0.9151,0.9151,0.915,0.9151,880988
735,0.9151,0.9151,0.915,0.9151,817842
750,0.9151,0.9151,0.9112,0.9112,2184805
765,0.9113,0.9113,0.9111,0.9111,1596249
780,0.9111,0.9112,0.9111,0.9111,1228031
795,0.9111,0.9112,0.91,0.9101,1960783
810,0.91,0.9101,0.9,0.908,4563381
825,0.9079,0.91,0.9032,0.9032,3328281
840,0.9032,0.9033,0.9,0.901,2903790
855,0.901,0.903,0.9,0.903,2919819
870,0.9029,0.9198,0.9029,0.9116,4025909
885,0.9116,0.9198,0.91,0.91,4230004
900,0.91,0.9101,0.9002,0.905,2743442
915,0.905,0.9051,0.9002,0.9035,1531564
930,0.9035,0.9098,0.9002,0.9055,4676263
945,0.9055,0.9198,0.9,0.9125,5373751
