time,open,high,low,close,volume
570,0.725,0.725,0.7056,0.7079,3389788
585,0.7079,0.7146,0.7064,0.7074,1480141
600,0.7074,0.728,0.7065,0.7278,3604050
615,0.7278,0.7292,0.7192,0.7192,2340009
630,0.7193,0.7288,0.7141,0.7225,1553409
645,0.7225,0.7288,0.7206,0.725,1464076
660,0.725,0.73,0.7206,0.7206,1664700
675,0.7206,0.723,0.7136,0.715,1141814
690,0.715,0.7179,0.7051,0.7052,1929311
705,0.7052,0.71,0.7052,0.7075,834362
720,0.7074,0.7116,0.705,0.7078,1129426
735,0.7077,0.7078,0.705,0.7056,1014522
750,0.7056,0.7072,0.7052,0.7071,630805
765,0.707,0.71,0.705,0.7061,703759
780,0.7065,0.7088,0.7,0.7016,2289108
795,0.7015,0.7015,0.6998,0.7002,867567
810,0.7002,0.7065,0.7002,0.7057,797500
825,0.7056,0.7064,0.705,0.705,533529
840,0.7051,0.7051,0.7015,0.7016,550601
855,0.7016,0.7017,0.7,0.7,1101838
870,0.7,0.7005,0.7,0.7003,1069147
885,0.7002,0.701,0.7002,0.7003,486938
900,0.7003,0.708,0.7001,0.7053,1423465
915,0.7053,0.71,0.7017,0.705,784980
930,0.705,0.7074,0.7045,0.7045,1593023
945,0.7045,0.7046,0.7026,0.7029,1643989
