time,open,high,low,close,volume
570,0.9986,1.03,0.984,1.03,25797232
585,1.03,1.04,1.01,1.02,14472143
600,1.01,1.04,1.01,1.035,5882065
615,1.03,1.04,1.02,1.0299,5618368
630,1.025,1.03,1.02,1.03,4390865
645,1.025,1.05,1.02,1.05,7502095
660,1.05,1.05,1.04,1.04,4573074
675,1.045,1.05,1.04,1.04,4613904
690,1.04,1.045,1.03,1.04,7730105
705,1.04,1.05,1.03,1.05,3176966
720,1.05,1.05,1.04,1.05,6877710
735,1.05,1.05,1.04,1.05,2433691
750,1.05,1.06,1.04,1.045,7618592
765,1.05,1.06,1.04,1.05,3622823
780,1.06,1.06,1.05,1.0501,3714779
795,1.06,1.06,1.05,1.05,1851405
810,1.06,1.06,1.05,1.06,2060023
825,1.06,1.07,1.05,1.0699,6390649
840,1.0684,1.08,1.06,1.075,5065835
855,1.08,1.08,1.07,1.07,5415526
870,1.075,1.15,1.07,1.0899,7765996
885,1.0899,1.09,1.08,1.088,4096457
900,1.085,1.09,1.05,1.0699,13256540
915,1.07,1.07,1.05,1.05,6375174
930,1.05,1.1,1.04,1.045,11554887
945,1.04,1.06,1.04,1.05,7015354
