time,open,high,low,close,volume
570,0.99,0.995,0.985,0.9923,1927510
585,0.9923,0.9932,0.99,0.9915,2916189
600,0.9915,0.9919,0.9838,0.9838,2617121
615,0.9837,0.9838,0.9758,0.9758,3281287
630,0.9758,0.9828,0.9757,0.9766,1903282
645,0.9766,0.9766,0.9755,0.9757,2988510
660,0.9757,0.9757,0.94,0.9632,4113517
675,0.9632,0.9757,0.9616,0.9617,2364291
690,0.9617,0.9617,0.955,0.9559,3299614
705,0.9559,0.962,0.9558,0.9587,3015517
720,0.959,0.9651,0.959,0.9629,2032700
735,0.9629,0.97,0.9595,0.9615,3679423
750,0.9615,0.9662,0.9595,0.962,2221803
765,0.962,0.963,0.9596,0.9606,1072523
780,0.9607,0.9629,0.96,0.9612,2098421
795,0.9612,0.9612,0.9611,0.9611,1446977
810,0.9612,0.9612,0.955,0.9551,2540174
825,0.9551,0.9566,0.9543,0.9563,1777468
840,0.9563,0.96,0.9563,0.9584,1702242
855,0.9584,0.96,0.9552,0.9552,1658302
870,0.9569,0.9648,0.9557,0.9629,1395161
885,0.963,0.9646,0.9585,0.9617,2805774
900,0.9617,0.9617,0.95,0.9573,3835424
915,0.9573,0.9612,0.953,0.9585,1774260
930,0.9585,0.964,0.9584,0.9622,2161062
945,0.9622,0.9638,0.96,0.9618,2706696
