time,open,high,low,close,volume
570,1.0,1.01,0.99,0.9929,11632933
585,0.9929,1.03,0.9826,0.9826,11517924
600,0.9825,0.9991,0.975,0.9895,14209207
615,0.9895,0.998,0.9838,0.9935,15339404
630,0.9935,0.9937,0.98,0.9891,10852731
645,0.989,0.9942,0.9841,0.9891,6068283
660,0.9891,0.9892,0.9891,0.9892,1202232
675,0.9892,0.9892,0.98,0.9847,2503542
690,0.9847,0.9848,0.9843,0.9843,1696454
705,0.9843,0.9844,0.9831,0.9831,1822914
720,0.9831,0.9832,0.98,0.9803,2271268
735,0.9803,0.9803,0.9802,0.9802,3900267
750,0.9803,0.987,0.975,0.9869,7792835
765,0.9869,0.99,0.9836,0.9853,4529336
780,0.9853,0.99,0.98,0.9832,5417076
795,0.9832,0.9833,0.98,0.9832,543098
810,0.9832,0.9851,0.9832,0.9851,6850825
825,0.9851,0.987,0.9806,0.9834,5815946
840,0.9833,0.9834,0.983,0.9831,1258055
855,0.983,0.9841,0.9818,0.984,6768814
870,0.9841,0.9841,0.9829,0.9829,5943608
885,0.983,0.983,0.9829,0.983,2109868
900,0.9829,0.985,0.9829,0.9849,3179106
915,0.985,0.99,0.9818,0.9819,5176635
930,0.9818,0.9819,0.971,0.975,5079572
945,0.975,0.9751,0.9714,0.9715,9914070
