time,open,high,low,close,volume
570,0.8671,0.8696,0.86,0.8611,6528007
585,0.8611,0.8611,0.85,0.8526,8074444
600,0.8525,0.8563,0.8525,0.8563,10396731
615,0.8564,0.8606,0.8558,0.8582,7564967
630,0.8583,0.8583,0.8565,0.8565,2214715
645,0.8565,0.8594,0.8565,0.8594,6342419
660,0.8594,0.8594,0.8538,0.8538,4086871
675,0.8538,0.8539,0.8521,0.8534,6790466
690,0.8534,0.8536,0.8513,0.8513,3937924
705,0.8513,0.8514,0.85,0.85,3609096
720,0.8501,0.8532,0.85,0.8512,4950129
735,0.8512,0.86,0.8512,0.8527,6561433
750,0.8527,0.8527,0.8526,0.8527,1749946
765,0.8527,0.8527,0.8521,0.8521,2116490
780,0.8521,0.8522,0.8511,0.8511,2026912
795,0.8511,0.8512,0.8511,0.8511,1137984
810,0.8511,0.8511,0.8425,0.8425,7639045
825,0.8425,0.8426,0.84,0.8414,3458620
840,0.8414,0.8465,0.8414,0.8446,8350064
855,0.8447,0.8455,0.8441,0.8441,3162784
870,0.8441,0.8442,0.842,0.8422,5323764
885,0.8422,0.8423,0.8414,0.8414,2461188
900,0.8414,0.8525,0.84,0.8489,12030641
915,0.8489,0.8489,0.84,0.846,5339670
930,0.846,0.8461,0.835,0.8414,5445995
945,0.8415,0.8424,0.8414,0.842,10268351
