time,open,high,low,close,volume
570,1.05,1.06,1.04,1.0525,6665633
585,1.0525,1.07,1.05,1.07,5721767
600,1.07,1.08,1.06,1.08,6261989
615,1.08,1.08,1.07,1.0775,3218321
630,1.075,1.075,1.06,1.07,1041896
645,1.07,1.08,1.06,1.08,3088889
660,1.0719,1.08,1.07,1.075,1128986
675,1.07,1.08,1.07,1.0745,1005414
690,1.0745,1.08,1.07,1.075,636798
705,1.07,1.08,1.07,1.07,1253036
720,1.075,1.08,1.07,1.07,1516621
735,1.07,1.08,1.07,1.075,1231858
750,1.075,1.08,1.07,1.07,2875908
765,1.075,1.08,1.07,1.07,423749
780,1.075,1.08,1.07,1.075,1056822
795,1.075,1.08,1.07,1.07,2650715
810,1.08,1.08,1.07,1.07,675951
825,1.075,1.08,1.07,1.075,1179333
840,1.07,1.08,1.07,1.08,1711221
855,1.08,1.08,1.07,1.08,567256
870,1.07,1.08,1.07,1.08,2476540
885,1.075,1.08,1.07,1.075,1047460
900,1.0799,1.08,1.07,1.071,1347561
915,1.07,1.08,1.07,1.07,2176046
930,1.07,1.08,1.07,1.07,3802018
945,1.07,1.08,1.07,1.08,3525388
