time,open,high,low,close,volume
570,0.7021,0.7057,0.69,0.6941,6330335
585,0.6941,0.7,0.688,0.6924,3114946
600,0.6929,0.694,0.691,0.6925,1383262
615,0.6924,0.6925,0.687,0.6906,2417215
630,0.6907,0.6995,0.6889,0.6898,2341974
645,0.6899,0.6909,0.6871,0.6875,1697575
660,0.6876,0.69,0.687,0.6875,1441785
675,0.6875,0.69,0.68,0.6875,1563223
690,0.6875,0.69,0.6755,0.6788,2710440
705,0.6787,0.68,0.66,0.6646,3240891
720,0.6645,0.68,0.664,0.6714,1969123
735,0.6715,0.6715,0.65,0.6586,2055716
750,0.6587,0.66,0.65,0.66,2137945
765,0.656,0.67,0.65,0.6615,1438060
780,0.6616,0.67,0.659,0.6675,996072
795,0.6673,0.67,0.6573,0.6649,1610441
810,0.665,0.665,0.6612,0.6647,583833
825,0.6647,0.665,0.662,0.6647,636992
840,0.6647,0.67,0.6607,0.67,1232700
855,0.6705,0.6737,0.6676,0.6711,524755
870,0.6705,0.68,0.67,0.6769,1387536
885,0.6768,0.68,0.6753,0.6772,1311506
900,0.6771,0.68,0.674,0.677,1273629
915,0.677,0.69,0.6769,0.6811,2124550
930,0.6811,0.687,0.68,0.687,1822151
945,0.687,0.6891,0.6814,0.6883,1733574
