time,open,high,low,close,volume
570,0.9534,0.9568,0.95,0.9506,1589945
585,0.9507,0.9568,0.95,0.951,1658734
600,0.951,0.951,0.9459,0.9469,3035235
615,0.9469,0.9495,0.9442,0.9442,2550709
630,0.9442,0.9444,0.94,0.9407,2237486
645,0.9407,0.9435,0.92,0.9243,7210917
660,0.9244,0.93,0.9203,0.9234,6453051
675,0.9235,0.9291,0.9234,0.9262,3555048
690,0.9262,0.9301,0.925,0.927,3420914
705,0.9268,0.9285,0.9218,0.9238,4467985
720,0.9239,0.9278,0.9211,0.9235,2911233
735,0.9234,0.9244,0.9206,0.9244,3384637
750,0.9244,0.929,0.9242,0.9256,3335477
765,0.9257,0.9287,0.92,0.9257,3576117
780,0.9257,0.9257,0.9225,0.9238,1142994
795,0.9238,0.9285,0.9214,0.9248,3909955
810,0.9249,0.9265,0.9215,0.9226,3458547
825,0.9226,0.9227,0.9203,0.9219,2593996
840,0.9219,0.922,0.92,0.9205,2166130
855,0.9204,0.9242,0.9204,0.9216,3855779
870,0.9216,0.9227,0.9215,0.9227,1631474
885,0.9226,0.93,0.9199,0.9206,3021575
900,0.9206,0.9207,0.92,0.9201,5043525
915,0.9201,0.93,0.92,0.9226,5900181
930,0.9226,0.923,0.919,0.9209,4183058
945,0.9209,0.9209,0.911,0.9201,5108021
