time,open,high,low,close,volume
570,0.84,0.85,0.835,0.842,10343837
585,0.842,0.8421,0.825,0.825,9820485
600,0.825,0.8274,0.8203,0.8253,18840258
615,0.8253,0.828,0.822,0.8234,7504514
630,0.8233,0.8258,0.8192,0.8258,16651407
645,0.8258,0.8421,0.8257,0.842,15601803
660,0.8421,0.8421,0.83,0.8327,6527455
675,0.8326,0.8327,0.8322,0.8322,1341816
690,0.8322,0.8491,0.8322,0.8438,10308337
705,0.8438,0.8438,0.8388,0.8388,3909803
720,0.8388,0.8451,0.8388,0.8418,8528062
735,0.8418,0.8467,0.8418,0.8458,7009858
750,0.8458,0.85,0.8428,0.8429,2862180
765,0.8428,0.8442,0.8428,0.8438,4334754
780,0.8438,0.8497,0.8438,0.8489,6100498
795,0.8489,0.85,0.84,0.8464,3738288
810,0.8464,0.85,0.8355,0.8421,8370762
825,0.8423,0.8423,0.8388,0.8388,1984291
840,0.8388,0.8409,0.8388,0.8388,3838294
855,0.8388,0.84,0.8342,0.8342,4917214
870,0.8342,0.8367,0.83,0.8349,6306839
885,0.835,0.8369,0.8349,0.8369,4564913
900,0.8368,0.8369,0.835,0.835,2721857
915,0.835,0.86,0.8349,0.8349,1115238
930,0.8349,0.84,0.83,0.8379,7649083
945,0.8379,0.8393,0.8349,0.8349,6188855
