time,open,high,low,close,volume
570,1.05,1.06,1.05,1.06,6752658
585,1.06,1.06,1.05,1.05,6057258
600,1.05,1.06,1.04,1.05,4306255
615,1.05,1.05,1.04,1.045,345432
630,1.045,1.05,1.04,1.05,1012788
645,1.05,1.05,1.04,1.05,557949
660,1.04,1.05,1.04,1.05,492890
675,1.05,1.06,1.04,1.05,2186996
690,1.05,1.06,1.05,1.051,2989067
705,1.06,1.06,1.05,1.05,505533
720,1.0501,1.06,1.05,1.05,508813
735,1.0575,1.06,1.04,1.045,3786868
750,1.05,1.05,1.04,1.05,1532977
765,1.05,1.05,1.04,1.05,690878
780,1.05,1.05,1.04,1.05,509026
795,1.05,1.05,1.04,1.05,2082855
810,1.05,1.06,1.04,1.05,1612430
825,1.05,1.06,1.05,1.06,237810
840,1.06,1.06,1.05,1.06,239699
855,1.05,1.06,1.05,1.0515,326568
870,1.06,1.06,1.05,1.055,592339
885,1.055,1.06,1.05,1.055,458598
900,1.055,1.06,1.05,1.05,260033
915,1.055,1.06,1.05,1.055,1205851
930,1.055,1.06,1.05,1.055,2530798
945,1.055,1.06,1.05,1.06,2695431
