time,open,high,low,close,volume
570,1.2,1.2,1.19,1.19,4301149
585,1.191,1.2,1.19,1.195,3348570
600,1.195,1.2,1.19,1.19,1631408
615,1.19,1.2,1.18,1.19,2324035
630,1.19,1.19,1.18,1.19,889626
645,1.19,1.19,1.18,1.181,446322
660,1.19,1.19,1.18,1.18,1017082
675,1.185,1.19,1.18,1.19,644204
690,1.185,1.19,1.18,1.18,408482
705,1.18,1.19,1.18,1.18,714745
720,1.18,1.19,1.18,1.19,411099
735,1.185,1.19,1.18,1.1899,496513
750,1.18,1.19,1.18,1.185,317096
765,1.18,1.19,1.18,1.18,224248
780,1.185,1.19,1.18,1.1815,181265
795,1.18,1.19,1.18,1.185,316975
810,1.18,1.19,1.18,1.185,361981
825,1.18,1.19,1.18,1.18,409890
840,1.18,1.19,1.18,1.185,333594
855,1.19,1.19,1.18,1.19,250313
870,1.185,1.19,1.18,1.18,754890
885,1.185,1.19,1.18,1.19,1086202
900,1.19,1.19,1.18,1.19,252804
915,1.185,1.19,1.18,1.1825,197792
930,1.185,1.19,1.18,1.19,2307311
945,1.19,1.2,1.18,1.19,6367622
