time,open,high,low,close,volume
570,0.92,0.92,0.9,0.9119,5045021
585,0.912,0.912,0.9002,0.9054,5496531
600,0.9054,0.9198,0.9,0.9102,9346795
615,0.9102,0.9102,0.9002,0.9099,4958057
630,0.9099,0.9198,0.9098,0.9125,4690474
645,0.9125,0.9198,0.9102,0.9182,6145492
660,0.9182,0.92,0.9102,0.9168,6063664
675,0.9168,0.9169,0.9102,0.9168,838765
690,0.9168,0.9298,0.9102,0.9118,8518997
705,0.9118,0.9198,0.9117,0.9136,3699854
720,0.9137,0.9137,0.9136,0.9137,1440846
735,0.9136,0.9137,0.9112,0.9112,2218184
750,0.9115,0.9198,0.9112,0.9119,2884199
765,0.9119,0.912,0.9119,0.9119,630276
780,0.9119,0.912,0.9119,0.9119,631700
795,0.9119,0.912,0.9108,0.9108,2701562
810,0.9108,0.9198,0.9108,0.9108,583566
825,0.9108,0.9109,0.9108,0.9108,1122694
840,0.9108,0.9109,0.91,0.91,1182435
855,0.91,0.9101,0.9,0.9074,5498869
870,0.9074,0.9074,0.9002,0.9049,2935675
885,0.9049,0.9074,0.9049,0.9074,2599844
900,0.9074,0.9074,0.9002,0.9074,1530561
915,0.9074,0.9074,0.9,0.9037,5089331
930,0.9037,0.9074,0.9,0.9074,4666371
945,0.9073,0.9074,0.9002,0.905,2775219
