time,open,high,low,close,volume
570,1.04,1.05,1.04,1.045,2264956
585,1.04,1.05,1.04,1.05,1987486
600,1.04,1.05,1.04,1.045,1995784
615,1.05,1.05,1.04,1.045,604448
630,1.045,1.05,1.04,1.05,5274716
645,1.05,1.05,1.04,1.05,1844247
660,1.045,1.05,1.04,1.045,3138438
675,1.05,1.05,1.04,1.05,1747478
690,1.05,1.05,1.04,1.04,1799708
705,1.05,1.05,1.04,1.0404,477991
720,1.04,1.05,1.04,1.05,505307
735,1.05,1.05,1.04,1.04,356139
750,1.05,1.05,1.04,1.05,1112976
765,1.05,1.05,1.04,1.05,1245404
780,1.05,1.05,1.04,1.04,1717090
795,1.05,1.05,1.04,1.05,1730028
810,1.04,1.05,1.04,1.05,1657960
825,1.05,1.05,1.04,1.0401,1162837
840,1.05,1.05,1.04,1.045,1308457
855,1.05,1.05,1.04,1.05,863906
870,1.045,1.05,1.04,1.05,532196
885,1.05,1.05,1.04,1.05,1993432
900,1.05,1.05,1.04,1.05,1064186
915,1.05,1.05,1.04,1.05,1956868
930,1.045,1.05,1.04,1.05,3988259
945,1.05,1.05,1.04,1.05,4903851
