time,open,high,low,close,volume
570,0.68,0.685,0.675,0.6758,1674477
585,0.6758,0.6779,0.6717,0.6753,1493863
600,0.6757,0.678,0.6755,0.6779,655348
615,0.6778,0.6779,0.672,0.6727,675481
630,0.6727,0.6735,0.671,0.6717,846686
645,0.6716,0.6747,0.6716,0.674,591959
660,0.674,0.676,0.674,0.6759,278796
675,0.6759,0.6822,0.671,0.6722,1555832
690,0.6722,0.673,0.668,0.6696,2378263
705,0.6695,0.68,0.6691,0.671,1685148
720,0.671,0.6711,0.6703,0.6711,568403
735,0.6711,0.6714,0.671,0.671,600901
750,0.671,0.6711,0.67,0.67,1045225
765,0.67,0.6703,0.67,0.67,816742
780,0.6701,0.6701,0.6671,0.6678,867164
795,0.6678,0.6695,0.6675,0.6694,718901
810,0.6694,0.675,0.6694,0.6731,751830
825,0.6731,0.6732,0.6715,0.6716,636299
840,0.6715,0.6725,0.665,0.6725,625910
855,0.6722,0.6759,0.6721,0.6753,867240
870,0.6753,0.6754,0.675,0.6751,815970
885,0.675,0.6751,0.6746,0.6751,573187
900,0.6751,0.6788,0.675,0.6757,770858
915,0.6757,0.6771,0.675,0.677,840447
930,0.6771,0.6787,0.67,0.6779,913903
945,0.6779,0.678,0.6769,0.6776,1475094
