time,open,high,low,close,volume
570,0.6961,0.7027,0.695,0.6988,1953125
585,0.6988,0.6988,0.69,0.6922,962001
600,0.6922,0.6953,0.69,0.6926,1548270
615,0.6926,0.695,0.69,0.6928,868763
630,0.6929,0.6929,0.69,0.6911,1457829
645,0.6912,0.6919,0.6872,0.6917,1877047
660,0.6918,0.697,0.6917,0.6934,1060729
675,0.6934,0.6934,0.6876,0.6909,1080099
690,0.6909,0.691,0.69,0.6907,227390
705,0.6907,0.6907,0.69,0.6901,331243
720,0.69,0.6917,0.69,0.6913,333241
735,0.6913,0.6916,0.6908,0.6915,293084
750,0.6916,0.6916,0.6904,0.6905,209141
765,0.6905,0.6911,0.6905,0.6911,208646
780,0.691,0.6914,0.691,0.6914,227260
795,0.6913,0.6916,0.6913,0.6915,319921
810,0.6915,0.6916,0.6901,0.6901,434578
825,0.6901,0.6902,0.6808,0.6809,1641073
840,0.6809,0.6809,0.6805,0.6805,1035642
855,0.6806,0.6806,0.67,0.6799,3537510
870,0.68,0.68,0.6768,0.6768,550067
885,0.6768,0.6769,0.665,0.6702,2697151
900,0.6701,0.69,0.6699,0.688,2615172
915,0.6879,0.6961,0.6842,0.6906,1438576
930,0.6938,0.6939,0.68,0.6838,1006777
945,0.6833,0.696,0.683,0.693,2050388
