time,open,high,low,close,volume
570,1.17,1.18,1.16,1.17,5390188
585,1.175,1.18,1.15,1.16,5631385
600,1.16,1.16,1.14,1.14,4103421
615,1.15,1.15,1.14,1.15,2093482
630,1.145,1.16,1.14,1.14,4036212
645,1.14,1.15,1.14,1.1499,889983
660,1.15,1.15,1.14,1.1475,773206
675,1.15,1.15,1.14,1.149,1241270
690,1.15,1.15,1.14,1.15,2991119
705,1.1499,1.15,1.14,1.1401,1477598
720,1.15,1.15,1.14,1.1499,1210956
735,1.15,1.15,1.14,1.15,487796
750,1.14,1.15,1.14,1.15,1001285
765,1.14,1.15,1.14,1.15,868996
780,1.14,1.15,1.14,1.1404,710324
795,1.145,1.15,1.14,1.15,379799
810,1.145,1.16,1.14,1.15,4559561
825,1.1599,1.18,1.15,1.179,4096005
840,1.17,1.18,1.16,1.17,7805082
855,1.17,1.18,1.17,1.17,958781
870,1.18,1.18,1.17,1.17,774433
885,1.17,1.18,1.165,1.17,4656846
900,1.17,1.17,1.16,1.16,1273322
915,1.17,1.17,1.16,1.1675,488175
930,1.1693,1.17,1.16,1.16,799561
945,1.17,1.17,1.16,1.165,2035690
