time,open,high,low,close,volume
570,0.8805,0.8918,0.88,0.886,7886865
585,0.886,0.8861,0.88,0.881,7615116
600,0.8809,0.8835,0.873,0.8802,6713096
615,0.8802,0.8899,0.8701,0.8835,12696978
630,0.8835,0.8857,0.8819,0.8833,9542013
645,0.8833,0.8834,0.8815,0.8815,2895850
660,0.8815,0.885,0.873,0.8799,8125828
675,0.88,0.88,0.86,0.8799,6490167
690,0.8799,0.8804,0.8733,0.8733,5433545
705,0.8733,0.8737,0.8715,0.8715,8028339
720,0.8716,0.8716,0.8712,0.8712,1988534
735,0.8712,0.8712,0.87,0.8703,2809586
750,0.8703,0.8704,0.8702,0.8703,1251747
765,0.8702,0.8712,0.87,0.8701,7289271
780,0.8701,0.8718,0.862,0.8621,8419517
795,0.862,0.873,0.8614,0.8651,10039515
810,0.8651,0.8659,0.8621,0.8641,5786575
825,0.8641,0.8642,0.8611,0.8611,2804501
840,0.8611,0.8612,0.8557,0.8574,7183101
855,0.8574,0.8598,0.8573,0.8598,2836857
870,0.8597,0.8658,0.8597,0.8638,8821066
885,0.8638,0.8639,0.8609,0.861,2049485
900,0.861,0.8636,0.851,0.8608,7380121
915,0.8609,0.8664,0.8609,0.8664,8149346
930,0.8664,0.873,0.8656,0.8675,9837495
945,0.8672,0.8673,0.86,0.86,6289238
