time,open,high,low,close,volume
570,1.0,1.02,0.99,0.9959,20290017
585,0.9959,1.01,0.995,0.997,13005727
600,0.997,1.0,0.987,0.987,15187556
615,0.987,0.9919,0.98,0.9894,14587659
630,0.9894,0.9907,0.987,0.987,9875559
645,0.987,0.99,0.98,0.9892,8499968
660,0.9892,0.999,0.98,0.9921,9960270
675,0.9921,0.9922,0.99,0.9906,4220609
690,0.9907,0.9921,0.99,0.9921,5082879
705,0.9921,0.9962,0.99,0.9962,4258729
720,0.9962,1.0,0.99,0.9953,7174041
735,0.9953,0.9976,0.9952,0.9967,5432959
750,0.9967,0.9968,0.9957,0.9957,2974548
765,0.9958,0.999,0.9952,0.9953,6227861
780,0.9957,1.0,0.99,0.9901,7346053
795,0.9901,1.0,0.98,0.9843,7825554
810,0.9843,0.9884,0.98,0.9884,12919274
825,0.9884,0.9898,0.9868,0.9868,8413975
840,0.9869,0.9869,0.9868,0.9868,1102852
855,0.9868,0.9929,0.984,0.9912,7137992
870,0.9912,0.9913,0.98,0.9861,6180395
885,0.9861,0.9862,0.9861,0.9861,662904
900,0.9861,1.0,0.9861,0.9909,10507264
915,0.9909,1.0,0.9909,0.9944,12357895
930,0.9944,0.9946,0.9881,0.9881,5800656
945,0.9882,0.998,0.9881,0.9924,15198530
