time,open,high,low,close,volume
570,1.09,1.09,1.05,1.06,12285082
585,1.0601,1.07,1.06,1.0699,2043386
600,1.06,1.07,1.04,1.05,7014500
615,1.0425,1.06,1.04,1.04,3885571
630,1.045,1.05,1.04,1.04,3302924
645,1.05,1.05,1.04,1.04,1733144
660,1.04,1.05,1.04,1.05,1871552
675,1.045,1.05,1.04,1.04,1648810
690,1.0499,1.05,1.04,1.05,1269819
705,1.04,1.05,1.03,1.04,4577145
720,1.04,1.04,0.98,1.0,31069305
735,1.01,1.02,0.991,1.0,7478877
750,1.0001,1.01,1.0,1.01,3522471
765,1.0,1.01,1.0,1.0,2477341
780,1.0,1.01,1.0,1.0001,1794877
795,1.01,1.02,1.0,1.01,5131994
810,1.01,1.02,1.01,1.015,2381141
825,1.015,1.02,1.01,1.01,1676950
840,1.02,1.02,1.01,1.02,1029617
855,1.02,1.02,1.01,1.01,2055322
870,1.01,1.02,1.01,1.01,1670374
885,1.01,1.02,1.01,1.01,1977290
900,1.01,1.02,1.0,1.01,4898565
915,1.01,1.02,1.0,1.0,7093281
930,1.0099,1.04,1.0,1.02,14224180
945,1.02,1.03,1.0,1.02,8375773
