time,open,high,low,close,volume
570,1.04,1.05,1.03,1.0325,5619525
585,1.03,1.04,1.03,1.035,1546050
600,1.04,1.04,1.03,1.04,1020003
615,1.04,1.04,1.03,1.0301,1235740
630,1.0396,1.04,1.03,1.03,1710222
645,1.04,1.04,1.02,1.04,6647912
660,1.035,1.04,1.03,1.04,803823
675,1.03,1.04,1.03,1.03,1112490
690,1.03,1.04,1.03,1.03,567516
705,1.03,1.04,1.03,1.03,950603
720,1.04,1.04,1.03,1.032,1496872
735,1.03,1.04,1.02,1.03,1422971
750,1.0295,1.03,1.02,1.0225,1051850
765,1.0255,1.04,1.02,1.03,2039609
780,1.03,1.04,1.03,1.03,525406
795,1.035,1.04,1.03,1.03,1012508
810,1.03,1.04,1.03,1.035,501965
825,1.03,1.04,1.03,1.04,429098
840,1.035,1.04,1.03,1.04,3002286
855,1.04,1.05,1.03,1.04,4464558
870,1.05,1.06,1.04,1.055,3570906
885,1.0507,1.06,1.05,1.05,1935737
900,1.06,1.06,1.05,1.06,1137158
915,1.05,1.06,1.04,1.055,4931542
930,1.05,1.06,1.05,1.06,1730558
945,1.06,1.07,1.05,1.07,3723450
