time,open,high,low,close,volume
570,1.3719,1.38,1.37,1.375,1269486
585,1.37,1.38,1.37,1.375,675289
600,1.38,1.38,1.37,1.37,509347
615,1.37,1.38,1.37,1.37,860834
630,1.375,1.38,1.37,1.37,468620
645,1.38,1.38,1.37,1.38,808046
660,1.38,1.38,1.37,1.38,713332
675,1.3781,1.38,1.37,1.38,463218
690,1.3799,1.38,1.36,1.36,3011323
705,1.369,1.37,1.35,1.36,3187205
720,1.37,1.38,1.36,1.38,1148334
735,1.37,1.38,1.37,1.38,2529093
750,1.38,1.38,1.37,1.375,180178
765,1.3715,1.38,1.37,1.38,575634
780,1.375,1.38,1.37,1.375,164033
795,1.375,1.38,1.37,1.38,302689
810,1.3748,1.38,1.37,1.3789,197214
825,1.38,1.38,1.37,1.375,262137
840,1.375,1.39,1.37,1.389,1603495
855,1.3801,1.39,1.38,1.3825,1091275
870,1.385,1.39,1.38,1.38,1321789
885,1.38,1.39,1.38,1.38,874879
900,1.385,1.39,1.38,1.385,1374606
915,1.385,1.39,1.38,1.38,647967
930,1.39,1.39,1.37,1.3705,1470015
945,1.37,1.38,1.37,1.37,2455413
