time,open,high,low,close,volume
570,0.9231,0.9465,0.911,0.9438,10534486
585,0.9437,0.97,0.937,0.9643,5647145
600,0.9628,1.0,0.96,0.99,7731692
615,0.99,0.9952,0.97,0.9843,6240107
630,0.9844,1.0,0.969,0.9961,5444918
645,0.996,1.01,0.99,1.0095,5258566
660,1.01,1.02,1.0,1.01,3776103
675,1.01,1.03,1.01,1.01,3129928
690,1.02,1.04,1.01,1.0299,3273242
705,1.03,1.03,1.02,1.03,836316
720,1.0281,1.03,1.02,1.02,1150583
735,1.02,1.03,1.02,1.02,429564
750,1.02,1.03,1.01,1.02,1427711
765,1.02,1.02,1.01,1.015,777787
780,1.015,1.02,1.01,1.02,520480
795,1.02,1.02,1.01,1.01,497175
810,1.01,1.02,1.01,1.0107,304137
825,1.015,1.02,1.01,1.01,721601
840,1.01,1.02,1.0,1.005,1517947
855,1.005,1.01,1.0,1.005,2589366
870,1.0099,1.01,1.0,1.0,219470
885,1.01,1.01,1.0,1.0,1152970
900,1.01,1.01,1.0,1.01,312458
915,1.005,1.02,1.0,1.01,3735571
930,1.01,1.02,0.99,1.01,936217
945,1.02,1.02,1.01,1.02,3796577
