time,open,high,low,close,volume
570,1.12,1.13,1.1,1.105,9315150
585,1.11,1.11,1.1,1.1,2219076
600,1.11,1.12,1.1,1.115,3479304
615,1.12,1.12,1.11,1.115,1053073
630,1.11,1.13,1.11,1.12,7964620
645,1.12,1.14,1.11,1.1305,5606115
660,1.14,1.14,1.13,1.13,2279552
675,1.1399,1.14,1.13,1.135,1828661
690,1.13,1.14,1.13,1.14,940846
705,1.135,1.14,1.13,1.14,2004609
720,1.13,1.14,1.13,1.13,807626
735,1.13,1.14,1.13,1.13,1161851
750,1.14,1.14,1.13,1.1325,610296
765,1.1325,1.14,1.13,1.14,1063381
780,1.14,1.14,1.13,1.13,1108661
795,1.14,1.14,1.12,1.139,5359027
810,1.13,1.14,1.13,1.14,946151
825,1.13,1.14,1.12,1.12,3687530
840,1.1299,1.13,1.12,1.125,3495285
855,1.12,1.14,1.12,1.14,3160508
870,1.13,1.14,1.13,1.13,906953
885,1.13,1.18,1.13,1.17,24174804
900,1.17,1.18,1.15,1.17,7099491
915,1.17,1.17,1.15,1.17,5938601
930,1.16,1.18,1.16,1.1719,7613089
945,1.17,1.2,1.17,1.19,17828278
