time,open,high,low,close,volume
570,1.28,1.29,1.26,1.27,16646580
585,1.27,1.29,1.26,1.285,7046296
600,1.285,1.3,1.28,1.3,4921495
615,1.3,1.3,1.29,1.3,1761116
630,1.29,1.3,1.29,1.295,1147241
645,1.3,1.3,1.29,1.299,1253830
660,1.299,1.3,1.27,1.271,6521458
675,1.275,1.3,1.27,1.29,3765608
690,1.2907,1.3,1.28,1.3,2863681
705,1.3,1.3,1.29,1.29,1508308
720,1.29,1.3,1.29,1.299,771729
735,1.295,1.3,1.28,1.2907,5832078
750,1.29,1.3,1.28,1.2899,2675835
765,1.285,1.29,1.28,1.2895,807163
780,1.29,1.3,1.28,1.2901,3666392
795,1.2901,1.3,1.29,1.3,2109201
810,1.29,1.3,1.29,1.29,649371
825,1.3,1.31,1.29,1.3,9111682
840,1.3,1.31,1.29,1.295,2963505
855,1.295,1.3,1.29,1.3,567414
870,1.3,1.31,1.29,1.3,7090729
885,1.29,1.3,1.29,1.3,3407348
900,1.3,1.3,1.29,1.295,1336654
915,1.295,1.3,1.29,1.2925,3044083
930,1.29,1.3,1.28,1.29,9753755
945,1.29,1.3,1.28,1.28,5532594
