time,open,high,low,close,volume
570,1.16,1.17,1.16,1.165,1591152
585,1.165,1.17,1.16,1.16,1187663
600,1.165,1.17,1.16,1.16,779615
615,1.167,1.17,1.16,1.165,360526
630,1.16,1.17,1.16,1.17,652434
645,1.165,1.17,1.16,1.17,449803
660,1.17,1.17,1.16,1.16,331286
675,1.169,1.17,1.16,1.1693,287074
690,1.17,1.17,1.16,1.17,1274717
705,1.17,1.17,1.16,1.17,427491
720,1.17,1.17,1.16,1.16,311816
735,1.17,1.17,1.16,1.17,237048
750,1.17,1.17,1.16,1.17,345632
765,1.17,1.17,1.16,1.165,398081
780,1.16,1.17,1.16,1.165,263462
795,1.17,1.17,1.16,1.169,270533
810,1.17,1.17,1.16,1.17,440305
825,1.17,1.18,1.16,1.17,2782213
840,1.175,1.18,1.17,1.17,444529
855,1.175,1.18,1.17,1.175,1613266
870,1.175,1.18,1.17,1.175,346934
885,1.171,1.18,1.17,1.17,579219
900,1.175,1.18,1.17,1.18,555424
915,1.18,1.18,1.17,1.18,291904
930,1.18,1.18,1.17,1.18,786816
945,1.17,1.18,1.17,1.18,2603543
