time,open,high,low,close,volume
570,1.05,1.06,1.04,1.0496,3030753
585,1.0425,1.05,1.04,1.045,962129
600,1.04,1.05,1.04,1.05,1011240
615,1.0405,1.05,1.04,1.04,1171325
630,1.045,1.05,1.04,1.04,1021021
645,1.05,1.05,1.04,1.04,764584
660,1.045,1.05,1.04,1.05,539676
675,1.04,1.05,1.04,1.045,817703
690,1.045,1.05,1.04,1.04,760789
705,1.045,1.05,1.04,1.045,655336
720,1.04,1.05,1.04,1.05,445010
735,1.04,1.05,1.04,1.045,616160
750,1.045,1.05,1.04,1.04,924281
765,1.045,1.05,1.04,1.04,501304
780,1.045,1.05,1.04,1.05,554247
795,1.045,1.05,1.04,1.045,511121
810,1.045,1.05,1.04,1.04,410691
825,1.05,1.05,1.04,1.04,691034
840,1.0403,1.05,1.04,1.04,668762
855,1.04,1.05,1.03,1.0304,6567815
870,1.035,1.04,1.03,1.035,1485819
885,1.035,1.04,1.03,1.04,655700
900,1.035,1.04,1.03,1.04,1697828
915,1.035,1.04,1.03,1.035,1371991
930,1.03,1.04,1.03,1.035,1833722
945,1.03,1.04,1.03,1.03,4759068
