time,open,high,low,close,volume
570,0.957,0.9666,0.957,0.9639,17769484
585,0.9639,0.9639,0.96,0.9618,5557419
600,0.9618,0.9618,0.9571,0.961,7883892
615,0.961,0.9614,0.9609,0.9614,4534918
630,0.9614,0.9614,0.9613,0.9614,1491661
645,0.9614,0.969,0.9613,0.9659,14646307
660,0.9659,0.966,0.9615,0.9645,6188245
675,0.9645,0.9645,0.9615,0.9644,2441227
690,0.9644,0.9645,0.9639,0.9639,959496
705,0.9639,0.964,0.9639,0.9639,423809
720,0.964,0.964,0.9638,0.964,2034739
735,0.9639,0.964,0.9626,0.9626,2130991
750,0.9626,0.9627,0.956,0.9608,3338198
765,0.9608,0.9609,0.9603,0.9603,3946507
780,0.9602,0.9602,0.9588,0.9589,6476930
795,0.9588,0.9603,0.9588,0.9598,5252787
810,0.9599,0.9604,0.9599,0.9603,3285427
825,0.9604,0.9604,0.9603,0.9604,1343877
840,0.9604,0.9604,0.96,0.9602,5474413
855,0.9602,0.9669,0.9601,0.9623,5784766
870,0.9622,0.97,0.9622,0.9659,6560630
885,0.966,0.9749,0.966,0.9749,6938403
900,0.9743,0.9804,0.9733,0.978,11040322
915,0.978,0.9836,0.9766,0.9833,11056796
930,0.9833,0.989,0.9706,0.988,15187807
945,0.988,0.995,0.986,0.99,15208752
