time,open,high,low,close,volume
570,1.34,1.35,1.33,1.3495,2764736
585,1.345,1.35,1.34,1.345,2931898
600,1.345,1.35,1.34,1.35,1048198
615,1.35,1.35,1.34,1.3475,1248570
630,1.34,1.35,1.34,1.345,3296104
645,1.34,1.36,1.34,1.36,5630571
660,1.36,1.36,1.35,1.36,641498
675,1.36,1.36,1.34,1.35,6270226
690,1.35,1.36,1.34,1.36,8621643
705,1.36,1.37,1.35,1.36,2115211
720,1.365,1.37,1.36,1.36,5884037
735,1.3699,1.37,1.36,1.36,327989
750,1.3601,1.37,1.36,1.37,244345
765,1.36,1.37,1.36,1.36,236254
780,1.3698,1.37,1.36,1.3699,391780
795,1.37,1.37,1.36,1.36,305938
810,1.361,1.37,1.345,1.35,5457883
825,1.35,1.3505,1.34,1.35,1130155
840,1.345,1.35,1.34,1.34,2337795
855,1.34,1.35,1.34,1.345,554639
870,1.34,1.35,1.34,1.35,1605883
885,1.345,1.35,1.33,1.33,6790826
900,1.3382,1.34,1.33,1.33,410324
915,1.3305,1.34,1.33,1.34,578048
930,1.3305,1.35,1.33,1.345,1627088
945,1.3499,1.35,1.34,1.34,1646802
