time,open,high,low,close,volume
570,1.38,1.39,1.37,1.375,2183267
585,1.37,1.38,1.37,1.3711,1478987
600,1.375,1.38,1.37,1.375,393895
615,1.375,1.38,1.37,1.3719,645529
630,1.37,1.38,1.37,1.37,345306
645,1.37,1.38,1.37,1.372,422178
660,1.37,1.38,1.37,1.37,372263
675,1.37,1.38,1.37,1.375,660494
690,1.375,1.38,1.37,1.37,383172
705,1.37,1.38,1.37,1.3711,313117
720,1.37,1.38,1.37,1.37,492212
735,1.375,1.38,1.37,1.375,1144736
750,1.37,1.38,1.37,1.37,199457
765,1.37,1.38,1.37,1.375,401079
780,1.375,1.38,1.37,1.37,233056
795,1.37,1.38,1.37,1.37,260506
810,1.37,1.38,1.37,1.37,411007
825,1.37,1.38,1.37,1.375,593568
840,1.375,1.38,1.37,1.37,678005
855,1.375,1.38,1.37,1.375,1337231
870,1.375,1.38,1.37,1.37,1062816
885,1.37,1.38,1.37,1.375,922908
900,1.375,1.38,1.37,1.37,376416
915,1.375,1.38,1.37,1.375,427370
930,1.375,1.38,1.37,1.38,337175
945,1.37,1.38,1.37,1.37,2246513
