time,open,high,low,close,volume
570,1.0,1.0,0.9805,0.9824,8255374
585,0.9823,0.9885,0.9823,0.9863,5068522
600,0.9864,0.9935,0.9863,0.9935,5950455
615,0.9936,0.9941,0.9901,0.993,6099450
630,0.9929,0.993,0.99,0.9907,2625587
645,0.9907,0.9907,0.9889,0.9892,2753337
660,0.9892,0.9892,0.9871,0.9877,1460620
675,0.9877,0.9878,0.9861,0.9866,1007485
690,0.9865,0.9877,0.9847,0.9847,4051833
705,0.9848,0.9897,0.9843,0.9868,6310603
720,0.9868,0.9942,0.9868,0.9922,6097732
735,0.9918,0.9935,0.9918,0.9927,3620309
750,0.9928,0.9928,0.9916,0.9916,1835931
765,0.9916,0.9916,0.9892,0.9892,752216
780,0.9893,0.9893,0.9892,0.9893,609156
795,0.9892,0.9893,0.9875,0.9885,2624196
810,0.9884,0.9929,0.9884,0.9929,5873395
825,0.993,0.9938,0.993,0.9938,2737463
840,0.9937,0.994,0.9937,0.9939,2757058
855,0.9939,0.994,0.9939,0.994,801811
870,0.994,0.994,0.9916,0.9916,1080841
885,0.9916,0.9916,0.9889,0.9889,1169259
900,0.9887,0.9889,0.98,0.9852,3478987
915,0.9852,0.994,0.977,0.9795,8724527
930,0.9792,0.9872,0.9777,0.9819,6258018
945,0.9818,0.9839,0.9813,0.9814,5843886
