time,open,high,low,close,volume
570,0.84,0.85,0.8308,0.8382,9996712
585,0.8382,0.8383,0.83,0.8325,3671693
600,0.8326,0.84,0.8325,0.8332,10517534
615,0.8331,0.8332,0.8316,0.8316,1736209
630,0.8316,0.8317,0.8311,0.8316,5688063
645,0.8316,0.8316,0.8291,0.8291,7347303
660,0.8291,0.8292,0.8291,0.8291,1449860
675,0.8291,0.8292,0.82,0.8289,6767445
690,0.8289,0.8297,0.8289,0.8297,3421217
705,0.8296,0.8401,0.8296,0.84,10712205
720,0.84,0.8401,0.83,0.8334,9010589
735,0.8334,0.8352,0.8333,0.8352,5137841
750,0.8352,0.845,0.8351,0.8442,10881643
765,0.8442,0.8512,0.8442,0.8469,7222828
780,0.8469,0.848,0.8435,0.848,6746613
795,0.848,0.8489,0.8479,0.8489,3363157
810,0.8489,0.8494,0.8488,0.8494,1635024
825,0.8494,0.8494,0.84,0.8463,5008735
840,0.8463,0.86,0.8463,0.8512,9338236
855,0.8512,0.87,0.8512,0.8635,14230485
870,0.8635,0.87,0.8634,0.8643,6373670
885,0.8643,0.87,0.8555,0.8578,9651239
900,0.8578,0.8676,0.8565,0.8629,13926475
915,0.8629,0.8699,0.86,0.866,10547080
930,0.866,0.872,0.8659,0.866,14041853
945,0.866,0.873,0.8635,0.8686,12303884
