time,open,high,low,close,volume
570,0.91,0.911,0.897,0.9017,10648889
585,0.9016,0.9098,0.8933,0.8995,6064568
600,0.8996,0.9,0.885,0.8853,11882842
615,0.8853,0.8912,0.8852,0.8876,7809410
630,0.8875,0.91,0.8802,0.8817,6980761
645,0.8817,0.89,0.8817,0.8823,5644933
660,0.8823,0.8922,0.8802,0.8922,3988933
675,0.8921,0.8968,0.881,0.8908,7580749
690,0.8908,0.895,0.8908,0.8918,5186275
705,0.8915,0.8998,0.89,0.8912,4712234
720,0.8912,0.8998,0.8912,0.8917,3864713
735,0.8917,0.8917,0.8916,0.8917,1671608
750,0.8917,0.8917,0.8802,0.8891,4264258
765,0.8891,0.8891,0.8802,0.8856,2426655
780,0.8856,0.8858,0.8802,0.8825,6384064
795,0.8825,0.8826,0.8802,0.8816,2318833
810,0.8816,0.8915,0.88,0.8915,6627383
825,0.8915,0.9,0.8903,0.8903,5074643
840,0.8903,0.8998,0.8903,0.8911,5413770
855,0.8911,0.8912,0.8802,0.8891,3890835
870,0.8891,0.8892,0.8802,0.8871,2124263
885,0.887,0.8875,0.8802,0.8861,2507422
900,0.8861,0.8867,0.8861,0.8862,1305305
915,0.8861,0.8862,0.8802,0.885,3449937
930,0.885,0.8851,0.8802,0.885,1515266
945,0.885,0.893,0.885,0.893,5243447
