time,open,high,low,close,volume
570,0.852,0.852,0.8382,0.8382,4066838
585,0.8382,0.85,0.8381,0.8465,2262741
600,0.8465,0.85,0.843,0.8445,1909554
615,0.8446,0.8549,0.8445,0.8544,2231433
630,0.8544,0.86,0.85,0.85,1417338
645,0.8501,0.8526,0.85,0.8525,1625514
660,0.8525,0.86,0.8511,0.8511,1701623
675,0.8511,0.8511,0.8458,0.8459,2811317
690,0.8458,0.85,0.845,0.8485,3250520
705,0.8485,0.8525,0.8484,0.8525,1230138
720,0.8525,0.86,0.8525,0.8576,1760042
735,0.8576,0.86,0.8576,0.8576,2422748
750,0.8577,0.86,0.8575,0.8575,2044103
765,0.8575,0.86,0.8575,0.8586,892954
780,0.8586,0.8603,0.8585,0.8603,1421819
795,0.8603,0.8603,0.8518,0.8518,2201328
810,0.8518,0.86,0.8518,0.8547,2229288
825,0.8547,0.865,0.8546,0.8578,1699520
840,0.8578,0.86,0.8559,0.8578,1487746
855,0.8578,0.8644,0.8577,0.8609,2992944
870,0.8609,0.8645,0.8597,0.8597,4394945
885,0.8597,0.86,0.8533,0.8549,3156874
900,0.8549,0.86,0.8549,0.8588,3020034
915,0.8588,0.8629,0.8587,0.8628,2202249
930,0.8628,0.863,0.8611,0.8611,1191411
945,0.8611,0.8621,0.8587,0.86,1892102
