time,open,high,low,close,volume
570,0.85,0.88,0.82,0.8789,38453426
585,0.8789,0.887,0.86,0.8734,16343534
600,0.8734,0.88,0.84,0.849,16128963
615,0.849,0.8638,0.849,0.8634,10844274
630,0.8635,0.87,0.85,0.8503,16377516
645,0.8503,0.865,0.8478,0.865,13452318
660,0.865,0.8839,0.86,0.88,12204695
675,0.8801,0.883,0.87,0.8781,6188133
690,0.8781,0.8848,0.875,0.8804,5654804
705,0.8803,0.8888,0.88,0.8888,6645128
720,0.8888,0.8918,0.8798,0.8799,12378066
735,0.8799,0.89,0.8798,0.8859,7876445
750,0.8859,0.8938,0.8859,0.8938,5443971
765,0.8938,0.914,0.8938,0.914,10723971
780,0.912,0.9316,0.91,0.9292,13484863
795,0.9292,0.932,0.914,0.9167,9851122
810,0.9169,0.93,0.9169,0.9262,9975123
825,0.9263,0.94,0.9262,0.936,8157319
840,0.936,0.94,0.93,0.9374,7893284
855,0.9374,0.95,0.9351,0.9355,11489565
870,0.9354,0.94,0.9263,0.9304,7069541
885,0.9305,0.9305,0.9035,0.912,13476480
900,0.9119,0.92,0.908,0.9135,8677949
915,0.9136,0.9136,0.9,0.9006,7903604
930,0.9006,0.9361,0.89,0.907,10461715
945,0.907,0.9071,0.895,0.895,9600467
