time,open,high,low,close,volume
570,0.6799,0.6845,0.675,0.6751,1054528
585,0.6752,0.6768,0.6722,0.6751,306260
600,0.6751,0.6752,0.6722,0.6725,824097
615,0.6722,0.6726,0.67,0.6702,1129835
630,0.6703,0.6717,0.6702,0.6707,420864
645,0.6707,0.6717,0.6707,0.6717,187110
660,0.6717,0.6717,0.671,0.671,408090
675,0.671,0.6711,0.6651,0.6667,1130656
690,0.6657,0.6698,0.6656,0.6691,313144
705,0.6691,0.67,0.668,0.6697,504445
720,0.6697,0.67,0.6674,0.6674,413075
735,0.6674,0.6678,0.6661,0.6661,220500
750,0.6662,0.67,0.6661,0.6663,267693
765,0.6664,0.6668,0.6664,0.6668,89779
780,0.6668,0.6672,0.6656,0.6657,247267
795,0.6657,0.6657,0.6625,0.6637,459024
810,0.664,0.6665,0.664,0.6654,309045
825,0.6653,0.6689,0.6653,0.6667,351959
840,0.6667,0.6671,0.6656,0.6661,287797
855,0.6658,0.67,0.6658,0.6692,276731
870,0.6692,0.6738,0.6691,0.6731,574679
885,0.6731,0.6731,0.67,0.6701,203345
900,0.67,0.6738,0.67,0.6711,388689
915,0.671,0.6747,0.671,0.6712,247986
930,0.6711,0.6722,0.6702,0.6712,578759
945,0.6713,0.675,0.669,0.672,869140
