time,open,high,low,close,volume
570,0.8779,0.88,0.8651,0.8712,4739862
585,0.8712,0.88,0.8651,0.8761,4847314
600,0.8762,0.8766,0.86,0.8618,4329650
615,0.8617,0.8646,0.8569,0.8571,5457056
630,0.8571,0.8571,0.8525,0.8538,3725638
645,0.8538,0.8571,0.8538,0.8569,2712963
660,0.8569,0.8601,0.8569,0.8601,2235450
675,0.8607,0.8624,0.8607,0.8623,1357617
690,0.8623,0.8643,0.8623,0.8641,2287321
705,0.8642,0.8642,0.8586,0.8586,2618615
720,0.8595,0.86,0.8585,0.8594,1519643
735,0.8594,0.8626,0.8593,0.8626,759105
750,0.8626,0.8626,0.8625,0.8626,1038590
765,0.8626,0.8626,0.8625,0.8626,757309
780,0.8626,0.8626,0.8625,0.8626,510947
795,0.8625,0.8642,0.8604,0.8642,2303139
810,0.8642,0.8647,0.8642,0.8647,1328725
825,0.8647,0.8731,0.8646,0.8731,1760437
840,0.8731,0.8771,0.873,0.8771,2109785
855,0.8771,0.8771,0.8769,0.8769,1399091
870,0.877,0.88,0.8699,0.87,1665588
885,0.8699,0.87,0.8685,0.8685,714400
900,0.8685,0.8686,0.8672,0.8673,1010120
915,0.8673,0.87,0.8623,0.864,4195278
930,0.864,0.8641,0.8633,0.8634,2294684
945,0.8633,0.8634,0.8508,0.8508,4736675
