time,open,high,low,close,volume
570,0.969,0.9999,0.969,0.9825,26618434
585,0.9824,1.0,0.973,0.9965,21371421
600,0.9965,1.01,0.9832,0.99,23782734
615,0.99,0.9907,0.9782,0.9833,17104753
630,0.9833,0.987,0.9822,0.9823,9124042
645,0.9822,0.9823,0.9822,0.9822,2988128
660,0.9822,0.9823,0.9685,0.9728,14845168
675,0.9728,0.9798,0.9728,0.9784,8982622
690,0.9784,0.9848,0.9784,0.9847,6371408
705,0.9847,0.9936,0.9846,0.9935,11387912
720,0.9935,1.0,0.9907,0.9922,8521030
735,0.9922,0.9935,0.9896,0.9897,6570888
750,0.9896,0.9944,0.9798,0.9812,14505188
765,0.9812,0.9844,0.9793,0.9825,14041590
780,0.9825,0.9825,0.9806,0.9806,4577830
795,0.9807,0.9807,0.9788,0.9788,3142918
810,0.9789,0.9817,0.9788,0.9816,6379296
825,0.9816,1.02,0.9815,0.982,4735453
840,0.982,0.9821,0.9794,0.9794,2528927
855,0.9794,0.9795,0.9755,0.9756,1995300
870,0.9756,0.976,0.9755,0.9759,4488268
885,0.9759,0.9759,0.9758,0.9759,1848627
900,0.9759,0.98,0.974,0.9742,5742944
915,0.9742,0.9742,0.9726,0.9727,3883071
930,0.9726,0.9727,0.9703,0.9722,8598963
945,0.9722,0.9795,0.97,0.9755,8783544
