time,open,high,low,close,volume
570,1.06,1.06,1.05,1.05,2708569
585,1.05,1.09,1.05,1.09,6411886
600,1.0893,1.09,1.08,1.08,1677625
615,1.09,1.09,1.07,1.075,4373297
630,1.075,1.095,1.07,1.08,8064653
645,1.09,1.09,1.08,1.0801,827002
660,1.0801,1.09,1.08,1.09,714889
675,1.089,1.09,1.08,1.085,2494182
690,1.09,1.09,1.08,1.085,343201
705,1.09,1.09,1.08,1.085,661961
720,1.08,1.09,1.08,1.0825,718575
735,1.09,1.09,1.08,1.0805,294991
750,1.0893,1.09,1.08,1.09,408362
765,1.09,1.09,1.08,1.08,502475
780,1.09,1.09,1.08,1.08,919879
795,1.09,1.09,1.08,1.09,607514
810,1.08,1.09,1.08,1.09,567720
825,1.08,1.09,1.08,1.0801,6227138
840,1.0807,1.09,1.06,1.06,7244394
855,1.07,1.07,1.05,1.0515,3260992
870,1.055,1.07,1.05,1.06,5587862
885,1.065,1.07,1.06,1.07,1186063
900,1.06,1.07,1.06,1.069,1081786
915,1.06,1.07,1.04,1.05,8972082
930,1.0575,1.06,1.04,1.05,4223718
945,1.045,1.05,1.04,1.04,5280828
