time,open,high,low,close,volume
570,0.91,0.9187,0.9002,0.9037,5415490
585,0.9036,0.9098,0.8974,0.8974,5560500
600,0.8975,0.9098,0.8902,0.9058,7602368
615,0.9058,0.9098,0.895,0.9051,3471922
630,0.9051,0.91,0.9012,0.9036,4539392
645,0.9036,0.9098,0.9,0.9021,2952763
660,0.9022,0.9098,0.9012,0.9015,2120143
675,0.9015,0.9098,0.895,0.9072,4309789
690,0.9071,0.9098,0.9002,0.9072,2985432
705,0.9072,0.93,0.9072,0.9173,12572364
720,0.9174,0.9198,0.91,0.918,3960710
735,0.918,0.924,0.91,0.9239,4301680
750,0.9239,0.931,0.9102,0.9184,4914372
765,0.9184,0.9298,0.9102,0.9189,6147709
780,0.9188,0.9298,0.9102,0.9194,5385901
795,0.9194,0.9201,0.9102,0.92,2674311
810,0.92,0.9201,0.9102,0.9164,4489987
825,0.9164,0.9175,0.9102,0.9155,2515075
840,0.9156,0.9156,0.9102,0.9153,1282867
855,0.9153,0.9154,0.9102,0.9141,1609885
870,0.9141,0.9141,0.9102,0.9111,1929602
885,0.9112,0.9112,0.91,0.9104,2941650
900,0.9104,0.9104,0.9103,0.9104,703431
915,0.9104,0.9104,0.9103,0.9103,2282260
930,0.9103,0.9198,0.91,0.9101,3364165
945,0.91,0.9101,0.9002,0.9087,5410333
